Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43175, 84918, 127377000, 10.1903, 41743, 62614500, 4.97739, 0.829849, 0.00175008, 0.508432
8, 43213, 84918, 127377000, 10.1903, 41705, 62557500, 4.97401, 0.82703, 0.00173325, 0.508879
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 42818, 84918, 127377000, 10.1903, 42100, 63150000, 5.02007, 0.823385, 0.00173024, 0.504228
20, 43146, 84918, 127377000, 10.1903, 41772, 62658000, 4.98199, 0.825494, 0.00172798, 0.50809
24, 42907, 84918, 127377000, 10.1903, 42011, 63016500, 5.00921, 0.82577, 0.00171678, 0.505276
28, 42967, 84918, 127377000, 10.1903, 41951, 62926500, 5.01052, 0.817402, 0.00172435, 0.505982
32, 42857, 84918, 127377000, 10.1903, 42061, 63091500, 5.01658, 0.819366, 0.00172771, 0.504687
36, 42827, 84918, 127377000, 10.1903, 42091, 63136500, 5.01905, 0.822302, 0.001722, 0.504334
40, 43200, 84918, 127377000, 10.1903, 41718, 62577000, 4.97498, 0.833873, 0.0017376, 0.508726
44, 42867, 84918, 127377000, 10.1903, 42051, 63076500, 5.01399, 0.82615, 0.00173213, 0.504805
48, 42876, 84918, 127377000, 10.1903, 42042, 63063000, 5.01479, 0.818694, 0.00174555, 0.504911
52, 43061, 84918, 127377000, 10.1903, 41857, 62785500, 4.9926, 0.827658, 0.00175613, 0.507089
