Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51047, 84918, 127377000, 10.1903, 33871, 50806500, 4.03241, 0.723752, 0.00204256, 0.601133
8, 50773, 84918, 127377000, 10.1903, 34145, 51217500, 4.06498, 0.714844, 0.00203414, 0.597906
12, 50754, 84918, 127377000, 10.1903, 34164, 51246000, 4.06837, 0.711463, 0.00203285, 0.597682
16, 50731, 84918, 127377000, 10.1903, 34187, 51280500, 4.0705, 0.711381, 0.00203574, 0.597412
20, 51132, 84918, 127377000, 10.1903, 33786, 50679000, 4.02316, 0.72228, 0.00203839, 0.602134
24, 52239, 84918, 127377000, 10.1903, 32679, 49018500, 3.91457, 0.785965, 0.00205696, 0.61517
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 52298, 84918, 127377000, 10.1903, 32620, 48930000, 3.91037, 0.772107, 0.00204608, 0.615865
36, 52417, 84918, 127377000, 10.1903, 32501, 48751500, 3.89292, 0.827843, 0.00203868, 0.617266
40, 50756, 84918, 127377000, 10.1903, 34162, 51243000, 4.06844, 0.712577, 0.00202247, 0.597706
44, 50755, 84918, 127377000, 10.1903, 34163, 51244500, 4.06704, 0.718405, 0.00204242, 0.597694
48, 52697, 84918, 127377000, 10.1903, 32221, 48331500, 3.85091, 0.973935, 0.00204362, 0.620563
52, 50745, 84918, 127377000, 10.1903, 34173, 51259500, 4.069, 0.71573, 0.00202645, 0.597576
56, 50802, 84918, 127377000, 10.1903, 34116, 51174000, 4.06209, 0.716993, 0.0020202, 0.598248
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 51109, 84918, 127377000, 10.1903, 33809, 50713500, 4.02531, 0.723801, 0.00203825, 0.601863
68, 50910, 84918, 127377000, 10.1903, 34008, 51012000, 4.04906, 0.717055, 0.00204169, 0.59952
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 50689, 84918, 127377000, 10.1903, 34229, 51343500, 4.07482, 0.713815, 0.00203541, 0.596917
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
