Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3769, 84918, 127377000, 10.1903, 81149, 121723500, 9.73341, 0.0382088, 0.00227361, 0.044384
7, 3760, 84918, 127377000, 10.1903, 81154, 121731000, 9.73326, 0.040695, 0.00228695, 0.0442801
11, 3816, 84918, 127377000, 10.1903, 81100, 121650000, 9.72675, 0.040888, 0.00228909, 0.0449385
15, 3776, 84918, 127377000, 10.1903, 81142, 121713000, 9.73509, 0.0380385, 0.00227685, 0.0444664
19, 1409, 84918, 127377000, 10.1903, 83505, 125257500, 10.0159, 0.0400424, 0.00224179, 0.0165933
23, 1421, 84918, 127377000, 10.1903, 83496, 125244000, 10.0166, 0.0398982, 0.00224374, 0.016734
27, 1423, 84918, 127377000, 10.1903, 83494, 125241000, 10.0139, 0.0398278, 0.0022457, 0.0167575
31, 3803, 84918, 127377000, 10.1903, 81114, 121671000, 9.7291, 0.0394036, 0.00229406, 0.0447849
35, 1562, 84918, 127377000, 10.1903, 83355, 125032500, 9.99829, 0.0400317, 0.00225002, 0.0183944
39, 3828, 84918, 127377000, 10.1903, 81088, 121632000, 9.72606, 0.0411926, 0.00229745, 0.0450798
43, 1449, 84918, 127377000, 10.1903, 83468, 125202000, 10.0107, 0.0398379, 0.00225046, 0.0170637
47, 1460, 84918, 127377000, 10.1903, 83456, 125184000, 10.0093, 0.0402714, 0.00225284, 0.0171935
51, 3854, 84918, 127377000, 10.1903, 81063, 121594500, 9.72294, 0.0410058, 0.00230154, 0.0453855
55, 1432, 84918, 127377000, 10.1903, 83484, 125226000, 10.0138, 0.043217, 0.00221266, 0.0168637
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 3936, 84918, 127377000, 10.1903, 80977, 121465500, 9.71197, 0.0413469, 0.00230503, 0.0463533
67, 1602, 84918, 127377000, 10.1903, 83310, 124965000, 9.99268, 0.040247, 0.00226209, 0.0188666
