Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74378, 84918, 127377000, 10.1903, 8439, 12658500, 1.01014, 1.09599, 0.0108454, 0.898101
5, 75686, 84918, 127377000, 10.1903, 8502, 12753000, 1.01763, 1.03076, 0.0111859, 0.899012
9, 74940, 84918, 127377000, 10.1903, 8482, 12723000, 1.01535, 1.14119, 0.0117089, 0.898324
13, 74070, 84918, 127377000, 10.1903, 9358, 14037000, 1.12016, 0.964727, 0.010569, 0.887831
17, 75518, 84918, 127377000, 10.1903, 8713, 13069500, 1.0428, 1.04669, 0.0112476, 0.896558
21, 80659, 84918, 127377000, 10.1903, 1745, 2617500, 0.208894, 1.36243, 0.0257445, 0.978824
25, 75258, 84918, 127377000, 10.1903, 8664, 12996000, 1.03716, 0.990837, 0.0106392, 0.896761
29, 74635, 84918, 127377000, 10.1903, 8523, 12784500, 1.02009, 0.937866, 0.010871, 0.897508
33, 75648, 84918, 127377000, 10.1903, 8392, 12588000, 1.00444, 0.972217, 0.0111676, 0.900143
37, 75352, 84918, 127377000, 10.1903, 8883, 13324500, 1.06318, 0.97393, 0.0113834, 0.894545
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
