Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84315, 84918, 127377000, 10.1903, 18, 27000, 0.0112476, 0.772364, 0.28167, 0.999787
6, 84318, 84918, 127377000, 10.1903, 15, 22500, 0.00936402, 0.850544, 0.169349, 0.999822
10, 84321, 84918, 127377000, 10.1903, 12, 18000, 0.00748808, 0.756244, 0.313096, 0.999858
14, 84331, 84918, 127377000, 10.1903, 2, 3000, 0.00176512, 0.720769, 0.0256256, 0.999976
18, 84326, 84918, 127377000, 10.1903, 7, 10500, 0.00480251, 0.725551, 0.417455, 0.999917
22, 84316, 84918, 127377000, 10.1903, 17, 25500, 0.011635, 0.8714, 0.197787, 0.999798
26, 84386, 84918, 127377000, 10.1903, 11, 16500, 0.00700252, 0.871347, 0.762824, 0.99987
30, 84322, 84918, 127377000, 10.1903, 13, 19500, 0.00699864, 0.815711, 0.294867, 0.999846
34, 84329, 84918, 127377000, 10.1903, 5, 7500, 0.00268584, 0.777564, 0.156739, 0.999941
38, 84386, 84918, 127377000, 10.1903, 10, 15000, 0.00633029, 0.673451, 0.390267, 0.999882
42, 84317, 84918, 127377000, 10.1903, 15, 22500, 0.00948378, 0.824584, 0.194947, 0.999822
46, 84315, 84918, 127377000, 10.1903, 17, 25500, 0.0107397, 0.808162, 0.197402, 0.999798
50, 84390, 84918, 127377000, 10.1903, 6, 9000, 0.00379014, 0.722339, 0.206096, 0.999929
54, 84318, 84918, 127377000, 10.1903, 14, 21000, 0.00883246, 0.743822, 0.178565, 0.999834
58, 84389, 84918, 127377000, 10.1903, 7, 10500, 0.00439356, 0.709357, 0.379088, 0.999917
62, 84316, 84918, 127377000, 10.1903, 16, 24000, 0.0100205, 0.716606, 0.297349, 0.99981
66, 84318, 84918, 127377000, 10.1903, 14, 21000, 0.00875618, 0.705862, 0.197382, 0.999834
70, 84374, 84918, 127377000, 10.1903, 17, 25500, 0.0106295, 0.767762, 0.183851, 0.999799
