Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000237994, 1.4457, 1.20175, 0.999976
5, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.0039268, 0.738848, 0.0148289, 0.999611
9, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00440306, 0.646126, 0.00756777, 0.999564
13, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00380795, 0.884177, 0.0160544, 0.999623
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00511704, 0.779933, 0.0102345, 0.999494
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118996, 0.845568, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118999, 0.842594, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118997, 0.844572, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84854, 84918, 127377000, 10.1903, 64, 96000, 0.00761572, 0.788818, 0.035446, 0.999246
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84845, 84918, 127377000, 10.1903, 73, 109500, 0.00868667, 0.349072, 0.0197545, 0.99914
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118999, 0.842868, 0, 0.999988
85, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000237997, 1.06681, 0.447222, 0.999976
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84900, 84918, 127377000, 10.1903, 18, 27000, 0.0021419, 1.11596, 0.0285039, 0.999788
97, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119001, 0.841166, 0, 0.999988
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84818, 84918, 127377000, 10.1903, 100, 150000, 0.0119002, 0.845721, 0.019361, 0.998822
109, 84850, 84918, 127377000, 10.1903, 68, 102000, 0.00809157, 0.817891, 0.0112421, 0.999199
