Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.371, 0.0309938, 0.00113722, 0.365116
11, 214296, 339673, 509509500, 20.3805, 125377, 188065500, 20.3732, 0.0544736, 0.00114252, 0.630889
15, 339607, 339673, 509509500, 20.3805, 66, 99000, 3.24774, 0.138633, 0.00193206, 0.999806
19, 117209, 339673, 509509500, 20.3805, 203782, 305673000, 20.3684, 0.00827437, 0.00108006, 0.365147
23, 339380, 339673, 509509500, 20.3805, 293, 439500, 6.66111, 0.158733, 0.0022777, 0.999137
27, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3686, 0.0283934, 0.00113444, 0.365094
31, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.0318, 0.0352005, 0.00114721, 0.365094
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3456, 0.0418611, 0.00113846, 0.365076
