Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117232, 339673, 509509500, 20.3805, 203759, 305638500, 20.1223, 0.0304355, 0.00113404, 0.365219
11, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 262492, 339673, 509509500, 20.3805, 58499, 87748500, 20.1606, 0.100761, 0.00114677, 0.817755
23, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3732, 0.0422754, 0.00113702, 0.365107
27, 266897, 339673, 509509500, 20.3805, 54094, 81141000, 20.2556, 0.0887635, 0.0011436, 0.831478
31, 339181, 339673, 509509500, 20.3805, 492, 738000, 10.8239, 0.213292, 0.00162409, 0.998552
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 315061, 339673, 509509500, 20.3805, 24612, 36918000, 20.1576, 0.0932286, 0.00115147, 0.927542
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 338407, 339673, 509509500, 20.3805, 1266, 1899000, 16.0508, 0.0675464, 0.00122652, 0.996273
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 318738, 339673, 509509500, 20.3805, 2253, 3379500, 16.9519, 0.180068, 0.00124981, 0.992981
