Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 201969, 339673, 509509500, 20.3805, 137673, 206509500, 8.26072, 0.224993, 0.000985492, 0.594653
12, 292531, 339673, 509509500, 20.3805, 28460, 42690000, 2.82881, 1.84641, 0.00467574, 0.911337
16, 219112, 339673, 509509500, 20.3805, 119613, 179419500, 7.17694, 0.766469, 0.00116467, 0.646873
20, 278604, 339673, 509509500, 20.3805, 42387, 63580500, 4.14462, 1.72202, 0.00335816, 0.86795
24, 202729, 339673, 509509500, 20.3805, 136900, 205350000, 8.21411, 0.314517, 0.00101771, 0.596913
28, 275201, 339673, 509509500, 20.3805, 45790, 68685000, 4.54395, 2.04419, 0.00304392, 0.857348
32, 260883, 339673, 509509500, 20.3805, 60108, 90162000, 5.98252, 1.61841, 0.00244038, 0.812742
36, 277408, 339673, 509509500, 20.3805, 43583, 65374500, 4.33756, 1.65371, 0.00326126, 0.864224
40, 253361, 339673, 509509500, 20.3805, 67630, 101445000, 6.70247, 1.80194, 0.00227208, 0.789309
44, 239928, 339673, 509509500, 20.3805, 81063, 121594500, 8.06213, 1.59859, 0.00200225, 0.74746
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 196806, 339673, 509509500, 20.3805, 142852, 214278000, 8.57136, 0.241046, 0.000966999, 0.579424
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 268530, 339673, 509509500, 20.3805, 52461, 78691500, 5.2111, 1.68051, 0.00277578, 0.836566
64, 241207, 339673, 509509500, 20.3805, 79784, 119676000, 7.87415, 1.57812, 0.00202367, 0.751445
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 264624, 339673, 509509500, 20.3805, 56367, 84550500, 5.54368, 1.78761, 0.0025947, 0.824397
76, 275762, 339673, 509509500, 20.3805, 45229, 67843500, 4.47453, 1.71212, 0.00313549, 0.859096
80, 277749, 339673, 509509500, 20.3805, 43242, 64863000, 4.28898, 1.77914, 0.00329249, 0.865286
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 142472, 339673, 509509500, 20.3805, 197178, 295767000, 11.8307, 0.581249, 0.00134351, 0.419467
96, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 271946, 339673, 509509500, 20.3805, 49045, 73567500, 4.77481, 1.74289, 0.00295598, 0.847208
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
