Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 330683, 339673, 509509500, 20.3805, 28, 42000, 0.0136616, 6.3716, 0.000872296, 0.999915
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 237063, 339673, 509509500, 20.3805, 131220, 196830000, 7.87325, 0.00921251, 0.000969661, 0.643698
21, 329661, 339673, 509509500, 20.3805, 487, 730500, 0.263777, 1.02645, 0.0108253, 0.998525
25, 232036, 339673, 509509500, 20.3805, 132118, 198177000, 7.92714, 0.0270098, 0.000933451, 0.637192
29, 331707, 339673, 509509500, 20.3805, 84, 126000, 0.117246, 7.25207, 0.0100801, 0.999747
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 337573, 339673, 509509500, 20.3805, 42, 63000, 0.118296, 3.4942, 0.00483965, 0.999876
45, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.048609, 0.246868, 0, 0.999997
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
