Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3491, 0.0445781, 0.00114134, 0.365076
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 304020, 339673, 509509500, 20.3805, 16971, 25456500, 19.9086, 0.0829127, 0.00112691, 0.947129
23, 322645, 339673, 509509500, 20.3805, 17028, 25542000, 20.0611, 0.0590868, 0.00115093, 0.949869
27, 333786, 339673, 509509500, 20.3805, 5887, 8830500, 19.7746, 0.0645537, 0.00115278, 0.982669
31, 333550, 339673, 509509500, 20.3805, 6123, 9184500, 0.680234, 0.0834744, 0.00120106, 0.981974
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.1619, 0.0132986, 0.00109919, 0.365113
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 169299, 339673, 509509500, 20.3805, 151692, 227538000, 20.3681, 0.0374697, 0.00113738, 0.527426
55, 322232, 339673, 509509500, 20.3805, 3970, 5955000, 0.238251, 1.62343, 0.015212, 0.98783
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 337449, 339673, 509509500, 20.3805, 2224, 3336000, 17.7861, 0.114272, 0.00121866, 0.993453
71, 317133, 339673, 509509500, 20.3805, 3858, 5787000, 19.1724, 0.0809281, 0.00116701, 0.987981
75, 208746, 339673, 509509500, 20.3805, 112245, 168367500, 20.3358, 0.0455495, 0.00114209, 0.650317
79, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
