Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3778, 0.0379469, 0.00113236, 0.365107
7, 317157, 339673, 509509500, 20.3805, 22516, 33774000, 19.8936, 0.0937323, 0.00115825, 0.933713
11, 293241, 339673, 509509500, 20.3805, 27750, 41625000, 20.1013, 0.117622, 0.00115355, 0.913549
15, 314579, 339673, 509509500, 20.3805, 25094, 37641000, 20.0666, 0.137729, 0.00114768, 0.926123
19, 196085, 339673, 509509500, 20.3805, 124906, 187359000, 20.1689, 0.130294, 0.00115039, 0.610874
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 161250, 339673, 509509500, 20.3805, 159741, 239611500, 20.2963, 0.0826963, 0.0011461, 0.502351
31, 339435, 339673, 509509500, 20.3805, 238, 357000, 7.64774, 0.0834288, 0.00209812, 0.999299
35, 3636, 339673, 509509500, 20.3805, 336034, 504051000, 20.1623, 0.0431122, 0.00106075, 0.0107045
39, 3215, 339673, 509509500, 20.3805, 336456, 504684000, 20.1875, 0.0433206, 0.00106536, 0.00946504
43, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3553, 0.0179804, 0.00110883, 0.365107
47, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 19.8787, 0.0372233, 0.0011519, 0.365107
