Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 262788, 339673, 509509500, 20.3805, 58203, 87304500, 5.65138, 1.72363, 0.00255221, 0.818677
8, 206738, 339673, 509509500, 20.3805, 114253, 171379500, 11.3519, 1.36608, 0.00159088, 0.644062
12, 231580, 339673, 509509500, 20.3805, 89411, 134116500, 8.87092, 1.54806, 0.00189366, 0.721453
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 273410, 339673, 509509500, 20.3805, 47581, 71371500, 4.71897, 1.71045, 0.00299008, 0.851768
24, 220212, 339673, 509509500, 20.3805, 118791, 178186500, 7.1287, 0.838464, 0.00124907, 0.649587
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 225767, 339673, 509509500, 20.3805, 112704, 169056000, 6.76227, 0.921828, 0.00130251, 0.66702
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 105135, 339673, 509509500, 20.3805, 234513, 351769500, 14.0713, 0.678811, 0.00124773, 0.309541
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 148428, 339673, 509509500, 20.3805, 191189, 286783500, 11.4715, 0.595906, 0.0013956, 0.437045
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 221307, 339673, 509509500, 20.3805, 117071, 175606500, 7.0244, 0.845438, 0.00124501, 0.654023
60, 248720, 339673, 509509500, 20.3805, 72271, 108406500, 7.16794, 1.66035, 0.00216102, 0.77485
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 245544, 339673, 509509500, 20.3805, 75447, 113170500, 7.50878, 1.67818, 0.0020873, 0.764956
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 212973, 339673, 509509500, 20.3805, 108018, 162027000, 10.7359, 1.46595, 0.00163146, 0.663486
