Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 198438, 339673, 509509500, 20.3805, 141215, 211822500, 8.47305, 0.219218, 0.00092245, 0.584237
8, 260168, 339673, 509509500, 20.3805, 60823, 91234500, 5.89112, 1.622, 0.00246745, 0.810515
12, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 274735, 339673, 509509500, 20.3805, 46256, 69384000, 4.5932, 1.80436, 0.00302585, 0.855896
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 259500, 339673, 509509500, 20.3805, 61491, 92236500, 6.11271, 1.73342, 0.0024524, 0.808434
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 256112, 339673, 509509500, 20.3805, 64879, 97318500, 6.42809, 1.65687, 0.00235656, 0.797879
56, 274637, 339673, 509509500, 20.3805, 46354, 69531000, 4.59805, 1.61558, 0.00314151, 0.855591
60, 146247, 339673, 509509500, 20.3805, 193388, 290082000, 11.6041, 0.553698, 0.00135688, 0.4306
64, 244297, 339673, 509509500, 20.3805, 76694, 115041000, 7.60132, 1.73632, 0.00208274, 0.761071
68, 284035, 339673, 509509500, 20.3805, 49783, 74674500, 2.98699, 1.65638, 0.00223505, 0.850868
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 236062, 339673, 509509500, 20.3805, 84929, 127393500, 8.37786, 1.6273, 0.0019449, 0.735416
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 250977, 339673, 509509500, 20.3805, 70014, 105021000, 6.97055, 1.57375, 0.00221176, 0.781882
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 261126, 339673, 509509500, 20.3805, 59865, 89797500, 5.94481, 1.68588, 0.00245624, 0.813499
96, 140007, 339673, 509509500, 20.3805, 199608, 299412000, 11.9766, 0.600796, 0.00135877, 0.412252
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 197436, 339673, 509509500, 20.3805, 142213, 213319500, 8.53282, 0.226908, 0.000946377, 0.581294
