Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.00549248, 2.18481, 0, 0.999997
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 333168, 339673, 509509500, 20.3805, 26, 39000, 0.0298754, 10.2159, 0.000894976, 0.999922
21, 360877, 339673, 509509500, 20.3805, 754, 1131000, 0.0457436, 4.41529, 0.0498213, 0.997915
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 363397, 339673, 509509500, 20.3805, 952, 1428000, 0.0636149, 1.18047, 0.00645446, 0.997387
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 390785, 339673, 509509500, 20.3805, 1838, 2757000, 0.145844, 3.97887, 0.0406804, 0.995319
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 357617, 339673, 509509500, 20.3805, 420, 630000, 0.0338713, 4.42063, 0.0326235, 0.998827
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 359651, 339673, 509509500, 20.3805, 40, 60000, 0.00294045, 0.0212164, 0.0005888, 0.999889
57, 350973, 339673, 509509500, 20.3805, 36, 54000, 0.0124186, 2.40969, 0.00288135, 0.999897
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 321722, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 347674, 339673, 509509500, 20.3805, 883, 1324500, 0.078847, 2.47863, 0.0172389, 0.997467
85, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
