Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.1404, 0.0505176, 0.00114806, 0.365107
15, 117553, 339673, 509509500, 20.3805, 203438, 305157000, 19.8163, 0.0768377, 0.00115968, 0.366219
19, 4510, 339673, 509509500, 20.3805, 335158, 502737000, 20.1096, 0.0355269, 0.000894456, 0.0132777
23, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3787, 0.0233829, 0.00111189, 0.36511
27, 247280, 339673, 509509500, 20.3805, 92393, 138589500, 20.3669, 0.0560418, 0.00114269, 0.727994
31, 213375, 339673, 509509500, 20.3805, 107616, 161424000, 20.3569, 0.0593028, 0.00114428, 0.664738
35, 186262, 339673, 509509500, 20.3805, 134729, 202093500, 20.3101, 0.0725373, 0.00114618, 0.580272
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 139570, 339673, 509509500, 20.3805, 181421, 272131500, 20.3608, 0.0688536, 0.00114449, 0.43481
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
