Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.0298, 0.0379844, 0.00112452, 0.36511
7, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3672, 0.0395163, 0.00113786, 0.365107
11, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.2859, 0.0404965, 0.00113714, 0.365107
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 309959, 339673, 509509500, 20.3805, 11032, 16548000, 19.2106, 0.088175, 0.00117806, 0.965631
23, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 257578, 339673, 509509500, 20.3805, 82095, 123142500, 20.3518, 0.0439074, 0.00114113, 0.758312
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 137936, 339673, 509509500, 20.3805, 201737, 302605500, 20.369, 0.0701532, 0.00114358, 0.406085
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 177118, 339673, 509509500, 20.3805, 162529, 243793500, 9.75253, 0.0287917, 0.00112897, 0.521477
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 318305, 339673, 509509500, 20.3805, 2686, 4029000, 19.2167, 0.117711, 0.00117392, 0.991632
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 178564, 339673, 509509500, 20.3805, 161101, 241651500, 9.66633, 0.0267531, 0.00112557, 0.525706
87, 298731, 339673, 509509500, 20.3805, 22260, 33390000, 19.965, 0.0419334, 0.00114593, 0.930652
