Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263840, 339673, 509509500, 20.3805, 57151, 85726500, 5.65202, 1.71513, 0.00256176, 0.821955
8, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 329610, 339673, 509509500, 20.3805, 552, 828000, 0.0331641, 1.79171, 0.0513739, 0.998328
16, 318569, 339673, 509509500, 20.3805, 2422, 3633000, 0.240344, 1.82973, 0.031483, 0.992455
20, 259419, 339673, 509509500, 20.3805, 61572, 92358000, 6.11628, 1.68188, 0.00242821, 0.808182
24, 180235, 339673, 509509500, 20.3805, 158675, 238012500, 9.52121, 0.7554, 0.00167023, 0.531808
28, 260900, 339673, 509509500, 20.3805, 60091, 90136500, 5.97516, 1.63904, 0.00243766, 0.812795
32, 278381, 339673, 509509500, 20.3805, 42610, 63915000, 4.23048, 1.78359, 0.00314632, 0.867255
36, 264135, 339673, 509509500, 20.3805, 56856, 85284000, 5.65698, 1.61105, 0.00254745, 0.822874
40, 267547, 339673, 509509500, 20.3805, 53444, 80166000, 5.16754, 1.65447, 0.00268333, 0.833503
44, 144223, 339673, 509509500, 20.3805, 195347, 293020500, 11.7213, 0.624453, 0.00137864, 0.424722
48, 143319, 339673, 509509500, 20.3805, 195906, 293859000, 11.7545, 0.743773, 0.00138544, 0.422489
52, 279064, 339673, 509509500, 20.3805, 41927, 62890500, 4.16729, 1.6911, 0.00334717, 0.869383
56, 267790, 339673, 509509500, 20.3805, 53201, 79801500, 5.28961, 1.78295, 0.00258068, 0.83426
60, 268968, 339673, 509509500, 20.3805, 52023, 78034500, 5.1712, 1.71637, 0.00274521, 0.83793
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 110906, 339673, 509509500, 20.3805, 228408, 342612000, 13.7046, 0.763456, 0.00127944, 0.326854
72, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
