Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 348722, 339673, 509509500, 20.3805, 460, 690000, 0.0532681, 4.34589, 0.0282817, 0.998683
9, 372719, 339673, 509509500, 20.3805, 349, 523500, 0.0308888, 4.96332, 0.0727764, 0.999065
13, 339997, 339673, 509509500, 20.3805, 244, 366000, 0.0563146, 5.2463, 0.0272514, 0.999283
17, 340548, 339673, 509509500, 20.3805, 356, 534000, 0.03599, 3.3877, 0.0531569, 0.998956
21, 372601, 339673, 509509500, 20.3805, 7, 10500, 0.000688697, 7.41127, 1.90334, 0.999981
25, 321536, 339673, 509509500, 20.3805, 237, 355500, 2.00081, 0.286837, 0.0064948, 0.999263
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 368483, 339673, 509509500, 20.3805, 2858, 4287000, 0.268093, 8.88145, 0.00669374, 0.992304
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
