Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 235171, 339673, 509509500, 20.3805, 85820, 128730000, 8.4488, 1.57385, 0.00193443, 0.73264
8, 328678, 339673, 509509500, 20.3805, 717, 1075500, 0.0430225, 1.96522, 0.0551942, 0.997823
12, 218571, 339673, 509509500, 20.3805, 102420, 153630000, 10.1948, 1.48072, 0.00169385, 0.680926
16, 128907, 339673, 509509500, 20.3805, 209947, 314920500, 12.5977, 0.856269, 0.00133746, 0.38042
20, 146190, 339673, 509509500, 20.3805, 192760, 289140000, 11.5665, 0.892131, 0.00142686, 0.431303
24, 182203, 339673, 509509500, 20.3805, 138788, 208182000, 13.7587, 0.827414, 0.00135329, 0.567627
28, 218547, 339673, 509509500, 20.3805, 102444, 153666000, 10.1043, 1.47972, 0.00173125, 0.680851
32, 234042, 339673, 509509500, 20.3805, 86949, 130423500, 8.4066, 1.59715, 0.00192976, 0.729123
36, 228045, 339673, 509509500, 20.3805, 110686, 166029000, 6.64139, 0.966468, 0.00129805, 0.673233
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 212486, 339673, 509509500, 20.3805, 126628, 189942000, 7.59782, 0.651208, 0.00109988, 0.626592
48, 221663, 339673, 509509500, 20.3805, 117178, 175767000, 7.0307, 0.79489, 0.00122097, 0.65418
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 255754, 339673, 509509500, 20.3805, 65237, 97855500, 6.30431, 1.76683, 0.00234673, 0.796764
