Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 272336, 339673, 509509500, 20.3805, 48655, 72982500, 19.2995, 0.0553093, 0.00114237, 0.848423
7, 139292, 339673, 509509500, 20.3805, 181699, 272548500, 20.3588, 0.0503807, 0.00114198, 0.433944
11, 338746, 339673, 509509500, 20.3805, 927, 1390500, 0.105119, 0.157641, 0.00239627, 0.997271
15, 316962, 339673, 509509500, 20.3805, 4029, 6043500, 7.68963, 0.085206, 0.00209871, 0.987448
19, 288804, 339673, 509509500, 20.3805, 32187, 48280500, 20.1358, 0.0774078, 0.00114607, 0.899726
23, 312140, 339673, 509509500, 20.3805, 8851, 13276500, 17.4799, 0.149389, 0.00123616, 0.972426
27, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3273, 0.0518402, 0.00114223, 0.365073
31, 313760, 339673, 509509500, 20.3805, 7231, 10846500, 18.5475, 0.17599, 0.00120142, 0.977473
35, 317344, 339673, 509509500, 20.3805, 3647, 5470500, 19.2835, 0.0660587, 0.00116851, 0.988638
39, 178766, 339673, 509509500, 20.3805, 160875, 241312500, 9.65346, 0.0278114, 0.00110374, 0.526338
43, 331185, 339673, 509509500, 20.3805, 8488, 12732000, 0.93157, 0.177168, 0.0011728, 0.975011
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 254891, 339673, 509509500, 20.3805, 66100, 99150000, 20.2725, 0.0564103, 0.00114291, 0.794075
59, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 311760, 339673, 509509500, 20.3805, 9231, 13846500, 18.9539, 0.0848711, 0.00118164, 0.971242
67, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3379, 0.0421706, 0.00113798, 0.365297
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 179318, 339673, 509509500, 20.3805, 160294, 240441000, 9.61938, 0.0129957, 0.00108153, 0.528008
99, 117228, 339673, 509509500, 20.3805, 203763, 305644500, 20.192, 0.044277, 0.0011388, 0.365207
103, 318388, 339673, 509509500, 20.3805, 2603, 3904500, 16.665, 0.179926, 0.00127247, 0.991891
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 177546, 339673, 509509500, 20.3805, 162117, 243175500, 9.72734, 0.0300963, 0.00111338, 0.522712
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
