Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 242173, 339673, 509509500, 20.3805, 78818, 118227000, 7.73865, 1.70712, 0.00203722, 0.754454
16, 250751, 339673, 509509500, 20.3805, 70240, 105360000, 6.84192, 1.62367, 0.00217575, 0.781178
20, 127498, 339673, 509509500, 20.3805, 212175, 318262500, 12.7306, 0.615119, 0.000944263, 0.375355
24, 229894, 339673, 509509500, 20.3805, 91097, 136645500, 8.99278, 1.5474, 0.00185993, 0.716201
28, 119764, 339673, 509509500, 20.3805, 219909, 329863500, 13.1946, 0.619691, 0.000944247, 0.352586
32, 232443, 339673, 509509500, 20.3805, 88548, 132822000, 8.77128, 1.53513, 0.00188351, 0.724142
36, 248964, 339673, 509509500, 20.3805, 72027, 108040500, 7.08625, 1.64612, 0.00216292, 0.775611
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 249691, 339673, 509509500, 20.3805, 71300, 106950000, 7.09055, 1.64346, 0.00219293, 0.777875
48, 263595, 339673, 509509500, 20.3805, 57396, 86094000, 5.70535, 1.64829, 0.00254786, 0.821191
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
