Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 257576, 339673, 509509500, 20.3805, 63415, 95122500, 6.10938, 1.74879, 0.00238711, 0.80244
16, 266777, 339673, 509509500, 20.3805, 54214, 81321000, 5.38817, 1.67075, 0.00271131, 0.831104
20, 227956, 339673, 509509500, 20.3805, 110724, 166086000, 6.64423, 0.826035, 0.00129064, 0.673072
24, 266444, 339673, 509509500, 20.3805, 54547, 81820500, 5.43108, 1.69838, 0.00265425, 0.830067
28, 209138, 339673, 509509500, 20.3805, 129882, 194823000, 7.79294, 0.599371, 0.00108796, 0.61689
32, 267526, 339673, 509509500, 20.3805, 53465, 80197500, 5.31583, 1.72873, 0.00268819, 0.833438
36, 268019, 339673, 509509500, 20.3805, 52972, 79458000, 5.20448, 1.75883, 0.00275953, 0.834974
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 203335, 339673, 509509500, 20.3805, 136266, 204399000, 8.17643, 0.268786, 0.000999523, 0.598747
48, 239533, 339673, 509509500, 20.3805, 81458, 122187000, 7.9369, 1.6083, 0.00197371, 0.74623
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 248384, 339673, 509509500, 20.3805, 88409, 132613500, 5.30464, 1.21869, 0.00155988, 0.737498
60, 232350, 339673, 509509500, 20.3805, 88641, 132961500, 8.51737, 1.65845, 0.00188446, 0.723852
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 218817, 339673, 509509500, 20.3805, 120074, 180111000, 7.20451, 0.724584, 0.00120677, 0.645685
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 263360, 339673, 509509500, 20.3805, 57631, 86446500, 5.72818, 1.64585, 0.00257017, 0.820459
84, 272804, 339673, 509509500, 20.3805, 48187, 72280500, 4.72686, 1.73149, 0.00303715, 0.849881
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 270248, 339673, 509509500, 20.3805, 50743, 76114500, 5.04353, 1.83501, 0.00288531, 0.841918
96, 261633, 339673, 509509500, 20.3805, 59358, 89037000, 5.90511, 1.62324, 0.00249314, 0.815079
100, 261185, 339673, 509509500, 20.3805, 59806, 89709000, 5.79126, 1.71708, 0.00249005, 0.813683
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
120, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
