Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 179580, 339673, 509509500, 20.3805, 159928, 239892000, 9.6003, 0.0168923, 0.00111428, 0.528942
7, 158606, 339673, 509509500, 20.3805, 181067, 271600500, 20.3496, 0.0790991, 0.00114502, 0.466937
11, 180418, 339673, 509509500, 20.3805, 159197, 238795500, 9.55348, 0.0254419, 0.00114207, 0.531243
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 4927, 339673, 509509500, 20.3805, 334715, 502072500, 20.0848, 0.0565904, 0.00115502, 0.0145065
23, 187019, 339673, 509509500, 20.3805, 133972, 200958000, 20.2708, 0.0874539, 0.00114691, 0.58263
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 257565, 339673, 509509500, 20.3805, 63426, 95139000, 19.5557, 0.0740051, 0.00116638, 0.802406
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117420, 339673, 509509500, 20.3805, 203571, 305356500, 20.3162, 0.0781565, 0.00114518, 0.365805
47, 220134, 339673, 509509500, 20.3805, 100857, 151285500, 20.373, 0.0502561, 0.00114225, 0.685795
51, 314263, 339673, 509509500, 20.3805, 25410, 38115000, 20.269, 0.0852242, 0.00114688, 0.925193
55, 316231, 339673, 509509500, 20.3805, 23442, 35163000, 2.35115, 0.107543, 0.001222, 0.930987
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 226709, 339673, 509509500, 20.3805, 94282, 141423000, 20.2357, 0.0569289, 0.00114102, 0.706278
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3492, 0.0385938, 0.00113674, 0.365097
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
