Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339310, 339673, 509509500, 20.3805, 363, 544500, 9.16677, 0.105423, 0.00179937, 0.998931
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 151755, 339673, 509509500, 20.3805, 169236, 253854000, 20.2956, 0.0885094, 0.00114669, 0.47277
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320019, 339673, 509509500, 20.3805, 972, 1458000, 18.7162, 0.0317749, 0.0011773, 0.996972
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117220, 339673, 509509500, 20.3805, 203771, 305656500, 20.362, 0.0558438, 0.00114326, 0.365182
35, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117215, 339673, 509509500, 20.3805, 203776, 305664000, 20.3328, 0.0689556, 0.00114476, 0.365166
43, 320939, 339673, 509509500, 20.3805, 52, 78000, 0.276465, 0.0558373, 0.0441291, 0.999838
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 290180, 339673, 509509500, 20.3805, 30811, 46216500, 20.3031, 0.112346, 0.00114746, 0.904013
59, 307209, 339673, 509509500, 20.3805, 13782, 20673000, 19.3813, 0.159082, 0.00115299, 0.957064
63, 117209, 339673, 509509500, 20.3805, 203782, 305673000, 20.3696, 0.0265804, 0.00112128, 0.365147
67, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 178683, 339673, 509509500, 20.3805, 160983, 241474500, 9.65903, 0.0189523, 0.000999172, 0.526055
79, 286009, 339673, 509509500, 20.3805, 34982, 52473000, 18.3544, 0.199968, 0.00116335, 0.891019
83, 320606, 339673, 509509500, 20.3805, 385, 577500, 3.34389, 0.103009, 0.00127699, 0.998801
