Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 349001, 339673, 509509500, 20.3805, 306, 459000, 0.0286841, 0.848484, 0.00856, 0.999124
9, 332673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321045, 339673, 509509500, 20.3805, 10, 15000, 4.0534, 0.00575837, 0.00320569, 0.999969
17, 361342, 339673, 509509500, 20.3805, 900, 1350000, 0.0568098, 3.5014, 0.0425937, 0.997515
21, 321049, 339673, 509509500, 20.3805, 7, 10500, 3.58457, 0.00421387, 0.00381733, 0.999978
25, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 331286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 353483, 339673, 509509500, 20.3805, 1156, 1734000, 0.0777821, 3.36818, 0.0208928, 0.99674
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 351792, 339673, 509509500, 20.3805, 29, 43500, 5.53067, 0.0103359, 0.00222903, 0.999918
81, 329231, 339673, 509509500, 20.3805, 24, 36000, 0.0319433, 6.89161, 0.229578, 0.999927
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 362372, 339673, 509509500, 20.3805, 145, 217500, 0.0278479, 4.73504, 0.103548, 0.9996
97, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 336946, 339673, 509509500, 20.3805, 4807, 7210500, 0.290369, 3.64656, 0.0177763, 0.985934
