Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 192838, 339673, 509509500, 20.3805, 128153, 192229500, 12.7281, 1.20279, 0.00147954, 0.600758
12, 130602, 339673, 509509500, 20.3805, 209071, 313606500, 12.5443, 0.58074, 0.000993851, 0.384493
16, 190604, 339673, 509509500, 20.3805, 149047, 223570500, 8.94286, 0.198568, 0.00123535, 0.561176
20, 117412, 339673, 509509500, 20.3805, 203579, 305368500, 20.348, 0.0349335, 0.000882759, 0.36578
24, 176878, 339673, 509509500, 20.3805, 162792, 244188000, 9.76755, 0.322943, 0.00114984, 0.520735
28, 173350, 339673, 509509500, 20.3805, 147641, 221461500, 14.685, 0.900491, 0.00130787, 0.540046
32, 211530, 339673, 509509500, 20.3805, 109461, 164191500, 10.7591, 1.48975, 0.00162881, 0.65899
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
