Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 346643, 339673, 509509500, 20.3805, 379, 568500, 0.0543985, 2.42986, 0.0660433, 0.998908
9, 346410, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 345624, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 346086, 339673, 509509500, 20.3805, 103, 154500, 0.0185733, 9.72293, 0.121561, 0.999702
25, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.00932403, 0.702319, 0, 0.999997
29, 354788, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 335679, 339673, 509509500, 20.3805, 29, 43500, 0.00343852, 4.93924, 0.0060566, 0.999914
37, 348275, 339673, 509509500, 20.3805, 2731, 4096500, 0.181762, 2.43882, 0.0116355, 0.99222
41, 348524, 339673, 509509500, 20.3805, 125, 187500, 0.0104665, 7.86624, 0.0152671, 0.999641
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 331211, 339673, 509509500, 20.3805, 83, 124500, 1.68585, 0.374711, 0.0005888, 0.999749
57, 343830, 339673, 509509500, 20.3805, 187, 280500, 0.0147618, 7.70944, 0.0254488, 0.999456
61, 321013, 339673, 509509500, 20.3805, 42, 63000, 0.722488, 0.335478, 0.00933463, 0.999869
65, 345480, 339673, 509509500, 20.3805, 286, 429000, 0.0649749, 4.94439, 0.0669141, 0.999173
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 353172, 339673, 509509500, 20.3805, 10, 15000, 0.0208468, 1.971, 0.0017664, 0.999972
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 363896, 339673, 509509500, 20.3805, 344, 516000, 0.0245279, 5.72656, 0.0697709, 0.999056
93, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 332915, 339673, 509509500, 20.3805, 169, 253500, 0.634024, 0.829453, 0.0104339, 0.999493
101, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 349255, 339673, 509509500, 20.3805, 139, 208500, 0.0113971, 4.09835, 0.0835086, 0.999602
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
