Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 335452, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 341468, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 359380, 339673, 509509500, 20.3805, 752, 1128000, 0.0530491, 4.3935, 0.0277871, 0.997912
25, 345078, 339673, 509509500, 20.3805, 62, 93000, 0.00878122, 3.95803, 0.114651, 0.99982
29, 336143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 341432, 339673, 509509500, 20.3805, 78, 117000, 19.6729, 0.0126486, 0.000704569, 0.999772
37, 331232, 339673, 509509500, 20.3805, 62, 93000, 0.0254697, 0.317323, 0.0005888, 0.999813
41, 330770, 339673, 509509500, 20.3805, 524, 786000, 0.12777, 1.02912, 0.00637965, 0.998418
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 352254, 339673, 509509500, 20.3805, 41, 61500, 0.00772507, 10.513, 0.0005888, 0.999884
61, 340858, 339673, 509509500, 20.3805, 167, 250500, 0.0323236, 1.62975, 0.0161704, 0.99951
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320971, 339673, 509509500, 20.3805, 84, 126000, 0.193242, 4.01393, 0.00414975, 0.999738
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 370295, 339673, 509509500, 20.3805, 2575, 3862500, 0.155731, 3.69702, 0.0283997, 0.993094
93, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
