Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 211080, 339673, 509509500, 20.3805, 109911, 164866500, 10.8774, 1.45335, 0.00163891, 0.657589
8, 183175, 339673, 509509500, 20.3805, 137816, 206724000, 13.5958, 1.02934, 0.00139221, 0.570655
12, 167055, 339673, 509509500, 20.3805, 172564, 258846000, 10.3541, 0.437532, 0.00135947, 0.491889
16, 213470, 339673, 509509500, 20.3805, 107521, 161281500, 10.6476, 1.38828, 0.00167081, 0.665034
20, 226897, 339673, 509509500, 20.3805, 94094, 141141000, 9.27115, 1.61028, 0.00180799, 0.706864
24, 298955, 339673, 509509500, 20.3805, 32112, 48168000, 1.92674, 1.66422, 0.00491761, 0.903005
28, 216279, 339673, 509509500, 20.3805, 104712, 157068000, 10.3261, 1.61414, 0.00169874, 0.673785
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 87759, 339673, 509509500, 20.3805, 251900, 377850000, 15.1142, 0.641635, 0.00112399, 0.258374
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 193004, 339673, 509509500, 20.3805, 146657, 219985500, 8.79945, 0.228395, 0.000812346, 0.568225
