Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 371621, 339673, 509509500, 20.3805, 4863, 7294500, 0.424029, 2.03413, 0.00290797, 0.987083
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 339763, 339673, 509509500, 20.3805, 95, 142500, 0.0247943, 2.6507, 0.139918, 0.99972
25, 246299, 339673, 509509500, 20.3805, 133949, 200923500, 8.0372, 0.00390089, 0.00070527, 0.647733
29, 332526, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320993, 339673, 509509500, 20.3805, 62, 93000, 0.518408, 1.39009, 0.000598452, 0.999807
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 351988, 339673, 509509500, 20.3805, 928, 1392000, 0.156127, 1.27159, 0.0273225, 0.99737
49, 331051, 339673, 509509500, 20.3805, 652, 978000, 0.25062, 3.28314, 0.0313454, 0.998034
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
