Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339606, 339673, 509509500, 20.3805, 67, 100500, 5.7366, 0.0899656, 0.00105441, 0.999803
19, 320824, 339673, 509509500, 20.3805, 167, 250500, 1.69079, 0.453534, 0.00662036, 0.99948
23, 315954, 339673, 509509500, 20.3805, 5037, 7555500, 18.5672, 0.0313297, 0.00117921, 0.984308
27, 308865, 339673, 509509500, 20.3805, 30808, 46212000, 20.2574, 0.0497104, 0.00114143, 0.909301
31, 317772, 339673, 509509500, 20.3805, 3219, 4828500, 18.7728, 0.0873293, 0.00119057, 0.989972
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3723, 0.0426817, 0.00113594, 0.365113
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3716, 0.0163153, 0.00110272, 0.365116
51, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3183, 0.0273169, 0.00113284, 0.365076
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 319909, 339673, 509509500, 20.3805, 1082, 1623000, 14.1251, 0.0767556, 0.00136988, 0.996629
