Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 156735, 339673, 509509500, 20.3805, 182938, 274407000, 20.0635, 0.136349, 0.00115098, 0.461429
11, 333395, 339673, 509509500, 20.3805, 6278, 9417000, 19.1544, 0.208086, 0.00118556, 0.981518
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 336950, 339673, 509509500, 20.3805, 2723, 4084500, 0.30058, 0.0538123, 0.00226388, 0.991983
27, 315016, 339673, 509509500, 20.3805, 5975, 8962500, 19.2635, 0.0582226, 0.0011764, 0.981386
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3439, 0.0380196, 0.00112788, 0.365097
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 182109, 339673, 509509500, 20.3805, 157557, 236335500, 9.45355, 0.0165007, 0.00111632, 0.536141
51, 283622, 339673, 509509500, 20.3805, 37369, 56053500, 20.1251, 0.0917799, 0.00114437, 0.883582
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 256576, 339673, 509509500, 20.3805, 64415, 96622500, 20.2357, 0.091491, 0.0011482, 0.799325
67, 317891, 339673, 509509500, 20.3805, 3100, 4650000, 19.6304, 0.0719835, 0.00114758, 0.990342
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 298485, 339673, 509509500, 20.3805, 22506, 33759000, 20.1913, 0.135813, 0.00115167, 0.929886
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 120350, 339673, 509509500, 20.3805, 200641, 300961500, 20.1934, 0.10542, 0.00114762, 0.374933
103, 310207, 339673, 509509500, 20.3805, 10784, 16176000, 18.5436, 0.0518409, 0.00118365, 0.966404
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
