Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 346023, 339673, 509509500, 20.3805, 37, 55500, 0.00341073, 8.51318, 0.000948622, 0.999893
5, 350494, 339673, 509509500, 20.3805, 1179, 1768500, 0.107598, 5.54736, 0.0110389, 0.996647
9, 358488, 339673, 509509500, 20.3805, 2188, 3282000, 0.135025, 4.65426, 0.0265061, 0.993934
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 355455, 339673, 509509500, 20.3805, 148, 222000, 0.011177, 5.32347, 0.100215, 0.999584
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 344219, 339673, 509509500, 20.3805, 629, 943500, 0.106751, 3.08365, 0.0470402, 0.998176
37, 354142, 339673, 509509500, 20.3805, 1442, 2163000, 0.196262, 3.24925, 0.0211551, 0.995945
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 348810, 339673, 509509500, 20.3805, 1102, 1653000, 0.0962647, 2.63465, 0.0130622, 0.996851
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 331219, 339673, 509509500, 20.3805, 76, 114000, 0.0112163, 1.11435, 0.0916142, 0.999771
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320744, 339673, 509509500, 20.3805, 311, 466500, 0.583305, 2.08488, 0.0104678, 0.999031
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
