Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 314758, 339673, 509509500, 20.3805, 6233, 9349500, 0.617966, 1.83346, 0.0159681, 0.980582
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 195794, 339673, 509509500, 20.3805, 143841, 215761500, 8.6305, 0.137292, 0.00115735, 0.576484
20, 303409, 339673, 509509500, 20.3805, 17582, 26373000, 1.74477, 1.82345, 0.0068224, 0.945226
24, 182474, 339673, 509509500, 20.3805, 138517, 207775500, 13.7557, 0.978547, 0.00135933, 0.568471
28, 91248, 339673, 509509500, 20.3805, 248425, 372637500, 14.9056, 0.649459, 0.000854733, 0.268635
32, 255078, 339673, 509509500, 20.3805, 65913, 98869500, 6.51875, 1.60735, 0.00230355, 0.794658
36, 213930, 339673, 509509500, 20.3805, 107061, 160591500, 10.6361, 1.45513, 0.00165813, 0.666467
40, 242195, 339673, 509509500, 20.3805, 78796, 118194000, 7.79334, 1.78267, 0.00202556, 0.754523
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 192121, 339673, 509509500, 20.3805, 128870, 193305000, 12.8005, 1.19103, 0.00147215, 0.598525
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 222658, 339673, 509509500, 20.3805, 98333, 147499500, 9.72165, 1.65216, 0.00172851, 0.693658
