Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 220723, 339673, 509509500, 20.3805, 100268, 150402000, 9.86684, 1.57571, 0.00176429, 0.68763
8, 213975, 339673, 509509500, 20.3805, 107016, 160524000, 10.6383, 1.36207, 0.00167124, 0.666607
12, 213058, 339673, 509509500, 20.3805, 107933, 161899500, 10.6258, 1.50049, 0.00166323, 0.663751
16, 194097, 339673, 509509500, 20.3805, 145566, 218349000, 8.73416, 0.233991, 0.000821884, 0.57144
20, 150045, 339673, 509509500, 20.3805, 189616, 284424000, 11.3773, 0.542164, 0.00129841, 0.441749
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 259043, 339673, 509509500, 20.3805, 61948, 92922000, 6.1639, 1.70404, 0.00239969, 0.80701
32, 216559, 339673, 509509500, 20.3805, 104432, 156648000, 10.3011, 1.57917, 0.00171711, 0.674658
36, 99433, 339673, 509509500, 20.3805, 240230, 360345000, 14.4139, 0.657384, 0.00116108, 0.29274
40, 132471, 339673, 509509500, 20.3805, 207180, 310770000, 12.4308, 0.601371, 0.00125642, 0.390021
