Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 329776, 339673, 509509500, 20.3805, 6, 9000, 0.00216629, 4.52371, 0.912237, 0.999982
5, 328605, 339673, 509509500, 20.3805, 18, 27000, 0.0818892, 1.2871, 0.0969215, 0.999945
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 342240, 339673, 509509500, 20.3805, 166, 249000, 0.016632, 5.75476, 0.0527128, 0.999515
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 238316, 339673, 509509500, 20.3805, 134745, 202117500, 8.08473, 0.0967103, 0.000849558, 0.638812
33, 321062, 339673, 509509500, 20.3805, 12, 18000, 5.2581, 0.00309883, 0.00260293, 0.999963
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320723, 339673, 509509500, 20.3805, 332, 498000, 0.870731, 2.29018, 0.0117214, 0.998966
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
