Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 366923, 339673, 509509500, 20.3805, 1901, 2851500, 0.182078, 0.217479, 0.00120419, 0.994846
13, 361277, 339673, 509509500, 20.3805, 25558, 38337000, 2.12793, 1.09548, 0.00143942, 0.93393
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.0064083, 1.51046, 0, 0.999997
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 341523, 339673, 509509500, 20.3805, 11, 16500, 0.00324984, 7.51524, 0.086284, 0.999968
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 351708, 339673, 509509500, 20.3805, 65, 97500, 0.013715, 1.7194, 0.0266785, 0.999815
57, 320948, 339673, 509509500, 20.3805, 107, 160500, 9.27759, 0.0572692, 0.00178395, 0.999667
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
