Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 246772, 339673, 509509500, 20.3805, 74219, 111328500, 7.33614, 1.6585, 0.00210888, 0.768782
8, 251389, 339673, 509509500, 20.3805, 69602, 104403000, 6.90708, 1.65514, 0.00218812, 0.783165
12, 243237, 339673, 509509500, 20.3805, 77754, 116631000, 7.71046, 1.55421, 0.00204928, 0.757769
16, 264648, 339673, 509509500, 20.3805, 56343, 84514500, 5.58925, 1.70047, 0.00256556, 0.824472
20, 155239, 339673, 509509500, 20.3805, 184409, 276613500, 11.0646, 0.482892, 0.0013705, 0.457058
24, 217511, 339673, 509509500, 20.3805, 103480, 155220000, 10.1993, 1.48969, 0.00169498, 0.677623
28, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 258614, 339673, 509509500, 20.3805, 62377, 93565500, 6.11802, 1.61276, 0.00240239, 0.805674
40, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 157058, 339673, 509509500, 20.3805, 182592, 273888000, 10.9558, 0.498162, 0.00137853, 0.462411
48, 194682, 339673, 509509500, 20.3805, 144970, 217455000, 8.69854, 0.231112, 0.000875254, 0.573181
52, 281659, 339673, 509509500, 20.3805, 39332, 58998000, 3.88218, 1.72956, 0.00352981, 0.877467
56, 223636, 339673, 509509500, 20.3805, 97355, 146032500, 9.65661, 1.47962, 0.00178487, 0.696705
60, 199716, 339673, 509509500, 20.3805, 139935, 209902500, 8.39616, 0.218169, 0.000922507, 0.588004
64, 318713, 339673, 509509500, 20.3805, 2278, 3417000, 0.226473, 1.8492, 0.0343288, 0.992903
