Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 251375, 339673, 509509500, 20.3805, 69616, 104424000, 6.75044, 1.65483, 0.00222091, 0.783122
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 142164, 339673, 509509500, 20.3805, 197505, 296257500, 11.8504, 0.581339, 0.00115029, 0.418537
16, 108284, 339673, 509509500, 20.3805, 231385, 347077500, 13.8831, 0.686721, 0.00109046, 0.318793
20, 232169, 339673, 509509500, 20.3805, 88822, 133233000, 8.77131, 1.52143, 0.00185848, 0.723288
24, 208792, 339673, 509509500, 20.3805, 112199, 168298500, 11.1017, 1.36785, 0.00162071, 0.650461
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 244526, 339673, 509509500, 20.3805, 76465, 114697500, 7.54615, 1.70233, 0.00211357, 0.761785
36, 194462, 339673, 509509500, 20.3805, 145211, 217816500, 8.7127, 0.242623, 0.00068057, 0.572498
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 291720, 339673, 509509500, 20.3805, 29271, 43906500, 2.84304, 1.85924, 0.00434871, 0.908811
48, 294726, 339673, 509509500, 20.3805, 26265, 39397500, 2.61128, 1.85644, 0.00478784, 0.918175
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 227250, 339673, 509509500, 20.3805, 93741, 140611500, 9.30818, 1.54566, 0.00180712, 0.707964
60, 199547, 339673, 509509500, 20.3805, 121444, 182166000, 12.0188, 1.39718, 0.00154136, 0.621659
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
