Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2023, 84918, 127377000, 10.1903, 82648, 123972000, 9.91799, 0.0029873, 0.00183024, 0.0238925
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1905, 84918, 127377000, 10.1903, 82763, 124144500, 9.93263, 0.00305723, 0.001845, 0.0224996
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1697, 84918, 127377000, 10.1903, 83012, 124518000, 9.96179, 0.00312589, 0.00184967, 0.0200333
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1796, 84918, 127377000, 10.1903, 82883, 124324500, 9.94678, 0.00320352, 0.00187245, 0.0212095
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1304, 84918, 127377000, 10.1903, 83464, 125196000, 10.0159, 0.00324038, 0.00184415, 0.0153832
83, 1790, 84918, 127377000, 10.1903, 82903, 124354500, 9.94955, 0.00333747, 0.00189251, 0.0211352
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1743, 84918, 127377000, 10.1903, 82949, 124423500, 9.95418, 0.00339881, 0.00190372, 0.0205805
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
