Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83840, 84918, 127377000, 10.1903, 2, 3000, 2.58924, 0.00737038, 0.000912914, 0.999976
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83778, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
