Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83565, 84918, 127377000, 10.1903, 956, 1434000, 0.937299, 0.668107, 0.016614, 0.988689
5, 83465, 84918, 127377000, 10.1903, 1066, 1599000, 1.03097, 0.633036, 0.0200022, 0.987389
9, 83595, 84918, 127377000, 10.1903, 914, 1371000, 0.885967, 0.706215, 0.0200981, 0.989185
13, 83550, 84918, 127377000, 10.1903, 926, 1389000, 0.896135, 0.670363, 0.0223442, 0.989038
17, 83553, 84918, 127377000, 10.1903, 978, 1467000, 0.972098, 0.640061, 0.0206488, 0.98843
21, 83662, 84918, 127377000, 10.1903, 872, 1308000, 0.843279, 0.64453, 0.0201971, 0.989685
25, 83568, 84918, 127377000, 10.1903, 930, 1395000, 0.899747, 0.673485, 0.0215296, 0.988994
29, 83600, 84918, 127377000, 10.1903, 927, 1390500, 0.920844, 0.633196, 0.0212849, 0.989033
33, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83592, 84918, 127377000, 10.1903, 932, 1398000, 0.90087, 0.651026, 0.0206555, 0.988974
41, 83584, 84918, 127377000, 10.1903, 932, 1398000, 0.903295, 0.691684, 0.0210608, 0.988973
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83624, 84918, 127377000, 10.1903, 902, 1353000, 0.871769, 0.644026, 0.0213772, 0.989329
53, 83614, 84918, 127377000, 10.1903, 916, 1374000, 0.888502, 0.7129, 0.0205739, 0.989164
57, 83624, 84918, 127377000, 10.1903, 854, 1281000, 0.849272, 0.65671, 0.0216158, 0.989891
61, 83644, 84918, 127377000, 10.1903, 886, 1329000, 0.877712, 0.667799, 0.0171605, 0.989519
65, 83623, 84918, 127377000, 10.1903, 907, 1360500, 0.882071, 0.71371, 0.0194308, 0.98927
69, 83541, 84918, 127377000, 10.1903, 934, 1401000, 0.925419, 0.63257, 0.0182481, 0.988943
73, 83628, 84918, 127377000, 10.1903, 854, 1281000, 0.84919, 0.641035, 0.0220663, 0.989891
77, 83553, 84918, 127377000, 10.1903, 929, 1393500, 0.910612, 0.668084, 0.01737, 0.989004
81, 83591, 84918, 127377000, 10.1903, 888, 1332000, 0.882833, 0.632571, 0.0216914, 0.989489
85, 83603, 84918, 127377000, 10.1903, 918, 1377000, 0.88912, 0.682558, 0.0210658, 0.989139
89, 83513, 84918, 127377000, 10.1903, 981, 1471500, 0.970494, 0.613143, 0.020433, 0.98839
93, 83538, 84918, 127377000, 10.1903, 959, 1438500, 0.951873, 0.650652, 0.0205386, 0.98865
97, 83596, 84918, 127377000, 10.1903, 926, 1389000, 0.896026, 0.679678, 0.0213562, 0.989044
101, 83583, 84918, 127377000, 10.1903, 949, 1423500, 0.942564, 0.620179, 0.0194249, 0.988773
