Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10217, 84918, 127377000, 10.1903, 74619, 111928500, 8.95463, 0.126975, 0.000805988, 0.120432
8, 10200, 84918, 127377000, 10.1903, 74630, 111945000, 8.95584, 0.127086, 0.000802367, 0.12024
12, 10326, 84918, 127377000, 10.1903, 74483, 111724500, 8.93817, 0.127416, 0.000803418, 0.121756
16, 10179, 84918, 127377000, 10.1903, 74624, 111936000, 8.95505, 0.127557, 0.000798114, 0.120031
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10194, 84918, 127377000, 10.1903, 74627, 111940500, 8.95535, 0.127556, 0.000805006, 0.120183
32, 10178, 84918, 127377000, 10.1903, 74632, 111948000, 8.95615, 0.127209, 0.000795863, 0.120009
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10287, 84918, 127377000, 10.1903, 74538, 111807000, 8.94484, 0.127673, 0.000802776, 0.121273
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
