Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82791, 84918, 127377000, 10.1903, 1636, 2454000, 0.196935, 0.400218, 0.0277332, 0.980622
5, 83170, 84918, 127377000, 10.1903, 1326, 1989000, 0.159512, 0.372678, 0.0293564, 0.984307
9, 82840, 84918, 127377000, 10.1903, 1667, 2500500, 0.200191, 0.397916, 0.0273777, 0.980274
13, 82517, 84918, 127377000, 10.1903, 1738, 2607000, 0.208883, 0.380841, 0.0298944, 0.979372
17, 82688, 84918, 127377000, 10.1903, 1625, 2437500, 0.195492, 0.360153, 0.0312775, 0.980727
21, 82267, 84918, 127377000, 10.1903, 1964, 2946000, 0.236305, 0.384936, 0.0282357, 0.976683
25, 82731, 84918, 127377000, 10.1903, 1750, 2625000, 0.210647, 0.388129, 0.0284337, 0.979285
29, 82619, 84918, 127377000, 10.1903, 1904, 2856000, 0.228973, 0.37627, 0.0265993, 0.977474
33, 83148, 84918, 127377000, 10.1903, 929, 1393500, 0.112911, 0.820741, 0.0691652, 0.988951
37, 82791, 84918, 127377000, 10.1903, 1430, 2145000, 0.171789, 0.367617, 0.0318166, 0.983021
41, 82835, 84918, 127377000, 10.1903, 1745, 2617500, 0.209817, 0.35934, 0.0270004, 0.979369
45, 83220, 84918, 127377000, 10.1903, 1278, 1917000, 0.153582, 0.380872, 0.0328471, 0.984875
49, 82680, 84918, 127377000, 10.1903, 1732, 2598000, 0.208003, 0.403038, 0.0297196, 0.979482
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82782, 84918, 127377000, 10.1903, 1783, 2674500, 0.214545, 0.37656, 0.0283098, 0.978916
61, 82919, 84918, 127377000, 10.1903, 1644, 2466000, 0.197817, 0.405148, 0.0310803, 0.980559
65, 82602, 84918, 127377000, 10.1903, 1955, 2932500, 0.235175, 0.391392, 0.0285522, 0.97688
69, 82668, 84918, 127377000, 10.1903, 1716, 2574000, 0.206468, 0.401591, 0.0320745, 0.979664
73, 83944, 84918, 127377000, 10.1903, 440, 660000, 0.0530772, 0.943521, 0.176529, 0.994786
77, 83151, 84918, 127377000, 10.1903, 1463, 2194500, 0.175806, 0.394511, 0.0320793, 0.98271
81, 83246, 84918, 127377000, 10.1903, 1255, 1882500, 0.150819, 0.410705, 0.0269119, 0.985148
85, 83263, 84918, 127377000, 10.1903, 1406, 2109000, 0.168741, 0.382218, 0.0327018, 0.983394
89, 82895, 84918, 127377000, 10.1903, 1459, 2188500, 0.177143, 0.401149, 0.0315283, 0.982704
93, 83025, 84918, 127377000, 10.1903, 1591, 2386500, 0.191201, 0.40334, 0.02977, 0.981197
97, 83038, 84918, 127377000, 10.1903, 1509, 2263500, 0.181412, 0.400867, 0.0324236, 0.982152
101, 82555, 84918, 127377000, 10.1903, 1647, 2470500, 0.198282, 0.391853, 0.0273777, 0.98044
105, 83061, 84918, 127377000, 10.1903, 1510, 2265000, 0.181409, 0.410178, 0.0323545, 0.982145
109, 82932, 84918, 127377000, 10.1903, 1592, 2388000, 0.191269, 0.397822, 0.031587, 0.981165
113, 83092, 84918, 127377000, 10.1903, 1446, 2169000, 0.173978, 0.364967, 0.0323521, 0.982895
117, 83023, 84918, 127377000, 10.1903, 1460, 2190000, 0.175505, 0.383312, 0.0308401, 0.982718
