Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73169, 84918, 127377000, 10.1903, 9342, 14013000, 1.12675, 1.51119, 0.0101287, 0.886779
5, 72989, 84918, 127377000, 10.1903, 9561, 14341500, 1.1516, 1.49459, 0.0100359, 0.884179
9, 80100, 84918, 127377000, 10.1903, 1762, 2643000, 0.211446, 1.74663, 0.0187762, 0.978476
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 72532, 84918, 127377000, 10.1903, 10048, 15072000, 1.21023, 1.46991, 0.0103778, 0.878324
21, 73184, 84918, 127377000, 10.1903, 9412, 14118000, 1.13527, 1.47107, 0.0105662, 0.886048
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 73245, 84918, 127377000, 10.1903, 9282, 13923000, 1.11949, 1.53436, 0.0100386, 0.887528
33, 73341, 84918, 127377000, 10.1903, 9232, 13848000, 1.11368, 1.49811, 0.0103839, 0.888196
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
