Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83985, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83892, 84918, 127377000, 10.1903, 124, 186000, 9.67642, 0.0252827, 0.00195039, 0.998524
15, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83857, 84918, 127377000, 10.1903, 96, 144000, 7.4447, 0.0301982, 0.00236909, 0.998857
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83952, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83909, 84918, 127377000, 10.1903, 106, 159000, 8.1777, 0.0279619, 0.00210283, 0.998738
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84008, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83924, 84918, 127377000, 10.1903, 91, 136500, 6.97197, 0.0332402, 0.00263535, 0.998917
51, 83913, 84918, 127377000, 10.1903, 102, 153000, 7.68336, 0.0333759, 0.00229977, 0.998786
55, 84015, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
