Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83606, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83608, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83539, 84918, 127377000, 10.1903, 103, 154500, 0.406627, 1.11744, 0.0257047, 0.998769
21, 83541, 84918, 127377000, 10.1903, 84, 126000, 0.326279, 1.28962, 0.0279346, 0.998996
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83561, 84918, 127377000, 10.1903, 91, 136500, 0.391924, 1.38093, 0.0178145, 0.998912
33, 83668, 84918, 127377000, 10.1903, 1, 1500, 0.00642107, 1.59093, 0, 0.999988
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83669, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
