Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
