Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
