Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69421, 84918, 127377000, 10.1903, 14996, 22494000, 1.79969, 0.617655, 0.00396539, 0.822358
8, 69454, 84918, 127377000, 10.1903, 15003, 22504500, 1.8004, 0.616867, 0.00389355, 0.822359
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 69410, 84918, 127377000, 10.1903, 14998, 22497000, 1.79988, 0.617573, 0.00423047, 0.822315
20, 69441, 84918, 127377000, 10.1903, 14996, 22494000, 1.79972, 0.614895, 0.00388433, 0.8224
24, 69444, 84918, 127377000, 10.1903, 14996, 22494000, 1.79971, 0.618098, 0.00386459, 0.822406
28, 69942, 84918, 127377000, 10.1903, 14413, 21619500, 1.72959, 0.620767, 0.00380605, 0.829139
32, 69391, 84918, 127377000, 10.1903, 15015, 22522500, 1.80199, 0.619531, 0.00387827, 0.82211
36, 69240, 84918, 127377000, 10.1903, 15172, 22758000, 1.82068, 0.611998, 0.00387373, 0.820263
40, 69426, 84918, 127377000, 10.1903, 15000, 22500000, 1.8002, 0.619225, 0.00387722, 0.82233
44, 69445, 84918, 127377000, 10.1903, 15004, 22506000, 1.80067, 0.618111, 0.0038762, 0.822331
48, 69266, 84918, 127377000, 10.1903, 15171, 22756500, 1.82069, 0.613799, 0.00395411, 0.820328
52, 69438, 84918, 127377000, 10.1903, 14998, 22497000, 1.79993, 0.617219, 0.0038992, 0.822374
56, 69433, 84918, 127377000, 10.1903, 14998, 22497000, 1.79988, 0.615231, 0.00408422, 0.822364
60, 69451, 84918, 127377000, 10.1903, 15001, 22501500, 1.80032, 0.621823, 0.00384618, 0.822372
64, 72213, 84918, 127377000, 10.1903, 11833, 17749500, 1.42006, 0.617865, 0.0044236, 0.859208
68, 69292, 84918, 127377000, 10.1903, 15168, 22752000, 1.82035, 0.611911, 0.00386118, 0.820412
72, 69423, 84918, 127377000, 10.1903, 14996, 22494000, 1.79969, 0.627107, 0.00391859, 0.822362
76, 69447, 84918, 127377000, 10.1903, 14996, 22494000, 1.79968, 0.619946, 0.00386502, 0.822413
80, 82173, 84918, 127377000, 10.1903, 733, 1099500, 0.0879643, 0.619533, 0.028058, 0.991159
84, 69453, 84918, 127377000, 10.1903, 15000, 22500000, 1.80018, 0.620648, 0.00388857, 0.822386
88, 69446, 84918, 127377000, 10.1903, 15003, 22504500, 1.80049, 0.623477, 0.00436183, 0.822342
92, 69401, 84918, 127377000, 10.1903, 15041, 22561500, 1.80497, 0.617033, 0.00394424, 0.821878
