Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80756, 84918, 127377000, 10.1903, 2103, 3154500, 0.260645, 1.07662, 0.0183999, 0.97462
5, 79743, 84918, 127377000, 10.1903, 1932, 2898000, 0.234906, 1.11168, 0.0202832, 0.976345
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80638, 84918, 127377000, 10.1903, 3530, 5295000, 0.424649, 1.24219, 0.0166159, 0.95806
17, 81520, 84918, 127377000, 10.1903, 1955, 2932500, 0.246525, 0.996836, 0.0179839, 0.97658
21, 81859, 84918, 127377000, 10.1903, 1661, 2491500, 0.20589, 1.02779, 0.0188489, 0.980113
25, 81391, 84918, 127377000, 10.1903, 1742, 2613000, 0.222373, 0.965252, 0.0186943, 0.979046
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81356, 84918, 127377000, 10.1903, 2110, 3165000, 0.261489, 0.977836, 0.018145, 0.97472
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81150, 84918, 127377000, 10.1903, 2328, 3492000, 0.288378, 0.955691, 0.0173823, 0.972112
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81133, 84918, 127377000, 10.1903, 2412, 3618000, 0.298666, 0.972255, 0.0157464, 0.971129
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80073, 84918, 127377000, 10.1903, 3459, 5188500, 0.420398, 0.978031, 0.0133392, 0.958591
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 80893, 84918, 127377000, 10.1903, 2623, 3934500, 0.319829, 0.984136, 0.0156709, 0.968593
