Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84429, 84918, 127377000, 10.1903, 77, 115500, 0.827556, 0.678054, 0.0111419, 0.999089
7, 84315, 84918, 127377000, 10.1903, 172, 258000, 2.78301, 0.333758, 0.00513479, 0.997964
11, 84402, 84918, 127377000, 10.1903, 81, 121500, 0.868088, 0.635361, 0.0103047, 0.999041
15, 84419, 84918, 127377000, 10.1903, 93, 139500, 0.985823, 0.566884, 0.00952996, 0.9989
19, 84324, 84918, 127377000, 10.1903, 163, 244500, 1.78608, 0.421723, 0.00750559, 0.998071
23, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84386, 84918, 127377000, 10.1903, 84, 126000, 0.896665, 0.571352, 0.0106491, 0.999006
31, 84302, 84918, 127377000, 10.1903, 181, 271500, 1.92716, 0.43804, 0.00796343, 0.997858
35, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84403, 84918, 127377000, 10.1903, 85, 127500, 0.905802, 0.617504, 0.0100175, 0.998994
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84341, 84918, 127377000, 10.1903, 141, 211500, 2.29196, 0.402373, 0.00599355, 0.998331
59, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84588, 84918, 127377000, 10.1903, 112, 168000, 1.19171, 0.548393, 0.0105804, 0.998678
67, 84356, 84918, 127377000, 10.1903, 126, 189000, 1.33952, 0.618521, 0.00715993, 0.998509
71, 84445, 84918, 127377000, 10.1903, 79, 118500, 0.847569, 0.65081, 0.00849539, 0.999065
75, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84670, 84918, 127377000, 10.1903, 30, 45000, 0.318334, 0.640495, 0.0269224, 0.999646
83, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84409, 84918, 127377000, 10.1903, 84, 126000, 0.898774, 0.614859, 0.0101067, 0.999006
91, 84374, 84918, 127377000, 10.1903, 109, 163500, 1.1525, 0.640184, 0.00644797, 0.99871
95, 84398, 84918, 127377000, 10.1903, 84, 126000, 0.89237, 0.691949, 0.00870452, 0.999006
99, 84410, 84918, 127377000, 10.1903, 84, 126000, 0.897729, 0.614839, 0.0101244, 0.999006
103, 84418, 84918, 127377000, 10.1903, 84, 126000, 0.896024, 0.393362, 0.0120049, 0.999006
