Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2030, 84918, 127377000, 10.1903, 82641, 123961500, 9.91778, 0.00282808, 0.00180335, 0.0239752
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1983, 84918, 127377000, 10.1903, 82694, 124041000, 9.92356, 0.00290802, 0.00182155, 0.0234184
27, 2042, 84918, 127377000, 10.1903, 82635, 123952500, 9.91643, 0.00298296, 0.00183963, 0.0241152
31, 2010, 84918, 127377000, 10.1903, 82678, 124017000, 9.92211, 0.00305477, 0.00185181, 0.0237342
35, 1807, 84918, 127377000, 10.1903, 82887, 124330500, 9.94706, 0.00311542, 0.00186144, 0.0213356
39, 1812, 84918, 127377000, 10.1903, 82889, 124333500, 9.94716, 0.0031793, 0.0018735, 0.0213929
43, 1735, 84918, 127377000, 10.1903, 82952, 124428000, 9.95457, 0.00323663, 0.00188241, 0.0204872
