Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 19929, 84918, 127377000, 10.1903, 64906, 97359000, 7.78886, 0.255243, 0.000840349, 0.234915
8, 22931, 84918, 127377000, 10.1903, 61873, 92809500, 7.42487, 0.270055, 0.000858372, 0.2704
12, 22774, 84918, 127377000, 10.1903, 62059, 93088500, 7.44734, 0.265639, 0.000832617, 0.268457
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 19887, 84918, 127377000, 10.1903, 64960, 97440000, 7.79544, 0.254654, 0.000790038, 0.234387
24, 19852, 84918, 127377000, 10.1903, 64902, 97353000, 7.78846, 0.259462, 0.000789604, 0.234231
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 19891, 84918, 127377000, 10.1903, 64959, 97438500, 7.79528, 0.255661, 0.000802386, 0.234425
36, 19886, 84918, 127377000, 10.1903, 64956, 97434000, 7.79489, 0.25497, 0.000819655, 0.234389
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 19888, 84918, 127377000, 10.1903, 64951, 97426500, 7.79427, 0.255152, 0.00084037, 0.23442
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
