Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4689, 84918, 127377000, 10.1903, 80006, 120009000, 9.6015, 0.00335502, 0.00193653, 0.0553634
7, 4661, 84918, 127377000, 10.1903, 80053, 120079500, 9.60661, 0.00342177, 0.00194586, 0.0550204
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1657, 84918, 127377000, 10.1903, 83057, 124585500, 9.96699, 0.00338804, 0.00189763, 0.0195599
27, 1600, 84918, 127377000, 10.1903, 83111, 124666500, 9.97416, 0.00344627, 0.00190669, 0.0188877
31, 1638, 84918, 127377000, 10.1903, 83094, 124641000, 9.97182, 0.00350148, 0.00191578, 0.0193315
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1635, 84918, 127377000, 10.1903, 83075, 124612500, 9.96946, 0.00356941, 0.00192652, 0.0193011
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1689, 84918, 127377000, 10.1903, 83044, 124566000, 9.96558, 0.00363409, 0.00193656, 0.0199332
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1417, 84918, 127377000, 10.1903, 83325, 124987500, 9.9994, 0.00366828, 0.0019347, 0.0167213
