Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74806, 84918, 127377000, 10.1903, 8616, 12924000, 1.03859, 1.13732, 0.0128972, 0.896718
5, 75837, 84918, 127377000, 10.1903, 7476, 11214000, 0.901083, 1.15499, 0.0131616, 0.910266
9, 75664, 84918, 127377000, 10.1903, 8582, 12873000, 1.03527, 1.06205, 0.0125689, 0.898132
13, 75293, 84918, 127377000, 10.1903, 8254, 12381000, 0.994729, 1.07576, 0.0121558, 0.901205
17, 76110, 84918, 127377000, 10.1903, 7516, 11274000, 0.905865, 1.10189, 0.0133281, 0.910124
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76111, 84918, 127377000, 10.1903, 7602, 11403000, 0.916135, 1.11639, 0.0125413, 0.90919
29, 75759, 84918, 127377000, 10.1903, 7685, 11527500, 0.925863, 1.15462, 0.0129539, 0.907902
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75429, 84918, 127377000, 10.1903, 8399, 12598500, 1.01313, 1.069, 0.0122927, 0.899807
45, 75092, 84918, 127377000, 10.1903, 7812, 11718000, 0.942146, 1.09174, 0.0133076, 0.905771
49, 75430, 84918, 127377000, 10.1903, 8925, 13387500, 1.07746, 1.04806, 0.0124924, 0.894197
53, 82328, 84918, 127377000, 10.1903, 729, 1093500, 0.0877721, 1.38862, 0.0479591, 0.991223
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
