Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83646, 84918, 127377000, 10.1903, 816, 1224000, 0.370408, 0.628583, 0.0244461, 0.990339
5, 83461, 84918, 127377000, 10.1903, 1004, 1506000, 0.457445, 0.637984, 0.0252551, 0.988113
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83684, 84918, 127377000, 10.1903, 778, 1167000, 0.353127, 0.633512, 0.0265575, 0.990789
17, 83707, 84918, 127377000, 10.1903, 727, 1090500, 0.323873, 0.618711, 0.0299366, 0.99139
21, 83614, 84918, 127377000, 10.1903, 820, 1230000, 0.365288, 0.609477, 0.0274249, 0.990288
25, 83998, 84918, 127377000, 10.1903, 454, 681000, 0.207232, 1.00619, 0.0474273, 0.994624
29, 83655, 84918, 127377000, 10.1903, 796, 1194000, 0.363753, 0.643488, 0.0252407, 0.990574
33, 83148, 84918, 127377000, 10.1903, 1295, 1942500, 0.574761, 0.615187, 0.0242888, 0.984664
37, 83819, 84918, 127377000, 10.1903, 633, 949500, 0.287597, 0.664943, 0.0302753, 0.992505
41, 83452, 84918, 127377000, 10.1903, 1012, 1518000, 0.45913, 0.597564, 0.0258258, 0.988019
45, 83174, 84918, 127377000, 10.1903, 1324, 1986000, 0.587519, 0.597923, 0.0212718, 0.984331
49, 83708, 84918, 127377000, 10.1903, 729, 1093500, 0.330969, 0.605431, 0.0254564, 0.991366
53, 83541, 84918, 127377000, 10.1903, 915, 1372500, 0.415153, 0.625766, 0.026158, 0.989166
57, 83832, 84918, 127377000, 10.1903, 620, 930000, 0.281727, 0.668519, 0.0268808, 0.992659
61, 84269, 84918, 127377000, 10.1903, 165, 247500, 0.0745172, 1.13334, 0.0948814, 0.998046
65, 83118, 84918, 127377000, 10.1903, 1379, 2068500, 0.611973, 0.583475, 0.0235491, 0.98368
69, 83697, 84918, 127377000, 10.1903, 742, 1113000, 0.339807, 0.589704, 0.0263308, 0.991213
73, 83657, 84918, 127377000, 10.1903, 804, 1206000, 0.357068, 0.608727, 0.0241481, 0.990481
77, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83804, 84918, 127377000, 10.1903, 648, 972000, 0.288689, 0.652492, 0.0299206, 0.992327
85, 83298, 84918, 127377000, 10.1903, 1198, 1797000, 0.542832, 0.62001, 0.0235054, 0.985822
89, 83719, 84918, 127377000, 10.1903, 720, 1080000, 0.329062, 0.656487, 0.0257164, 0.991473
