Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10061, 84918, 127377000, 10.1903, 74752, 112128000, 8.9705, 0.125411, 0.000800314, 0.118626
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10077, 84918, 127377000, 10.1903, 74743, 112114500, 8.96941, 0.125371, 0.000795667, 0.118805
36, 10456, 84918, 127377000, 10.1903, 74372, 111558000, 8.92486, 0.124634, 0.000802385, 0.123261
40, 10105, 84918, 127377000, 10.1903, 74715, 112072500, 8.96601, 0.124961, 0.000799942, 0.119135
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10215, 84918, 127377000, 10.1903, 74594, 111891000, 8.95146, 0.125224, 0.000800728, 0.120447
56, 10063, 84918, 127377000, 10.1903, 74759, 112138500, 8.97124, 0.12499, 0.000797457, 0.118637
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10079, 84918, 127377000, 10.1903, 74755, 112132500, 8.97072, 0.124426, 0.000801843, 0.118808
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
