Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84165, 84918, 127377000, 10.1903, 168, 252000, 1.32761, 0.546849, 0.00978685, 0.998008
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84127, 84918, 127377000, 10.1903, 202, 303000, 1.5898, 0.592242, 0.00845798, 0.997605
15, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84147, 84918, 127377000, 10.1903, 160, 240000, 1.26049, 0.661698, 0.0100428, 0.998102
23, 84166, 84918, 127377000, 10.1903, 168, 252000, 1.32676, 0.544293, 0.00980788, 0.998008
27, 84008, 84918, 127377000, 10.1903, 298, 447000, 2.36435, 0.564393, 0.00738973, 0.996465
31, 84328, 84918, 127377000, 10.1903, 21, 31500, 0.194411, 0.709692, 0.00225655, 0.999751
35, 84194, 84918, 127377000, 10.1903, 166, 249000, 1.31348, 0.587038, 0.00963706, 0.998032
39, 84047, 84918, 127377000, 10.1903, 250, 375000, 1.99092, 0.490536, 0.00833354, 0.997034
43, 84170, 84918, 127377000, 10.1903, 126, 189000, 0.993279, 0.584407, 0.00729927, 0.998505
47, 84151, 84918, 127377000, 10.1903, 162, 243000, 1.2839, 0.651536, 0.00994438, 0.998079
51, 84170, 84918, 127377000, 10.1903, 137, 205500, 1.08919, 0.506278, 0.00694989, 0.998375
55, 84188, 84918, 127377000, 10.1903, 168, 252000, 1.32577, 0.530176, 0.00948878, 0.998008
59, 84066, 84918, 127377000, 10.1903, 232, 348000, 1.84603, 0.542127, 0.00878899, 0.997248
63, 84130, 84918, 127377000, 10.1903, 169, 253500, 1.33296, 0.539927, 0.00947346, 0.997995
67, 84181, 84918, 127377000, 10.1903, 165, 247500, 1.30637, 0.617692, 0.010044, 0.998044
71, 84024, 84918, 127377000, 10.1903, 272, 408000, 2.15937, 0.52854, 0.00790346, 0.996773
