Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80880, 84918, 127377000, 10.1903, 2695, 4042500, 0.326126, 0.863364, 0.0177596, 0.967754
5, 80737, 84918, 127377000, 10.1903, 2683, 4024500, 0.324588, 0.889018, 0.0168245, 0.967837
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80969, 84918, 127377000, 10.1903, 2240, 3360000, 0.269383, 1.18233, 0.0280529, 0.97308
17, 80623, 84918, 127377000, 10.1903, 2737, 4105500, 0.331091, 0.832948, 0.0172115, 0.967167
21, 81299, 84918, 127377000, 10.1903, 2447, 3670500, 0.296064, 0.849196, 0.018522, 0.970781
25, 80726, 84918, 127377000, 10.1903, 2863, 4294500, 0.346536, 0.950694, 0.0182913, 0.965749
29, 81558, 84918, 127377000, 10.1903, 2542, 3813000, 0.307542, 0.835795, 0.0202587, 0.969774
33, 80749, 84918, 127377000, 10.1903, 2738, 4107000, 0.333058, 0.929043, 0.0176842, 0.967204
37, 80208, 84918, 127377000, 10.1903, 3286, 4929000, 0.397147, 0.821208, 0.0159948, 0.960644
41, 80790, 84918, 127377000, 10.1903, 2725, 4087500, 0.329733, 0.89779, 0.0174842, 0.967371
45, 79916, 84918, 127377000, 10.1903, 3491, 5236500, 0.422637, 1.04597, 0.0122794, 0.958145
49, 80560, 84918, 127377000, 10.1903, 2821, 4231500, 0.341197, 1.0884, 0.0181181, 0.966167
53, 80350, 84918, 127377000, 10.1903, 3046, 4569000, 0.37035, 1.12108, 0.0173655, 0.963475
