Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 24667, 84918, 127377000, 10.1903, 59828, 89742000, 7.17949, 0.399938, 0.00099644, 0.291934
8, 24660, 84918, 127377000, 10.1903, 59830, 89745000, 7.17992, 0.3979, 0.00105039, 0.291869
12, 31623, 84918, 127377000, 10.1903, 52291, 78436500, 6.27539, 0.41433, 0.000803613, 0.37685
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 24771, 84918, 127377000, 10.1903, 59751, 89626500, 7.17024, 0.396885, 0.000997069, 0.293072
24, 24709, 84918, 127377000, 10.1903, 59835, 89752500, 7.18035, 0.391911, 0.00100399, 0.292262
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 24866, 84918, 127377000, 10.1903, 59729, 89593500, 7.16759, 0.390663, 0.00102267, 0.293942
36, 24698, 84918, 127377000, 10.1903, 59835, 89752500, 7.18029, 0.398944, 0.00101747, 0.29217
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
