Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7768, 84918, 127377000, 10.1903, 77066, 115599000, 9.24805, 0.106629, 0.000899308, 0.0915671
8, 7730, 84918, 127377000, 10.1903, 77105, 115657500, 9.25276, 0.10585, 0.000898147, 0.0911181
12, 7731, 84918, 127377000, 10.1903, 77108, 115662000, 9.25317, 0.107543, 0.000893319, 0.0911255
16, 7708, 84918, 127377000, 10.1903, 77123, 115684500, 9.25496, 0.107301, 0.000888519, 0.090863
20, 7727, 84918, 127377000, 10.1903, 77112, 115668000, 9.25355, 0.10881, 0.000899067, 0.0910784
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 7781, 84918, 127377000, 10.1903, 77051, 115576500, 9.24635, 0.107872, 0.000890128, 0.0917225
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7728, 84918, 127377000, 10.1903, 77108, 115662000, 9.25314, 0.107405, 0.000893308, 0.0910934
40, 7726, 84918, 127377000, 10.1903, 77106, 115659000, 9.25297, 0.107538, 0.000896179, 0.0910741
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
