Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81575, 84918, 127377000, 10.1903, 2761, 4141500, 0.332208, 0.286999, 0.0119742, 0.967262
5, 81338, 84918, 127377000, 10.1903, 3052, 4578000, 0.367139, 0.307233, 0.0136689, 0.963835
9, 81587, 84918, 127377000, 10.1903, 2609, 3913500, 0.31382, 0.292389, 0.012691, 0.969013
13, 81406, 84918, 127377000, 10.1903, 2978, 4467000, 0.358148, 0.288446, 0.0099146, 0.964709
17, 81301, 84918, 127377000, 10.1903, 2864, 4296000, 0.344338, 0.300065, 0.0161467, 0.965972
21, 81266, 84918, 127377000, 10.1903, 3157, 4735500, 0.379534, 0.285446, 0.00981744, 0.962605
25, 81002, 84918, 127377000, 10.1903, 3385, 5077500, 0.406948, 0.283782, 0.0117209, 0.959887
29, 80789, 84918, 127377000, 10.1903, 3448, 5172000, 0.414823, 0.321953, 0.0135498, 0.959068
33, 81000, 84918, 127377000, 10.1903, 3179, 4768500, 0.382498, 0.296193, 0.013313, 0.962235
37, 80936, 84918, 127377000, 10.1903, 3249, 4873500, 0.390735, 0.308248, 0.0112935, 0.961406
41, 80832, 84918, 127377000, 10.1903, 3413, 5119500, 0.410306, 0.305546, 0.0117446, 0.959487
45, 80691, 84918, 127377000, 10.1903, 3471, 5206500, 0.417431, 0.299122, 0.0135923, 0.958758
49, 80602, 84918, 127377000, 10.1903, 3639, 5458500, 0.437468, 0.288223, 0.0129865, 0.956803
53, 80505, 84918, 127377000, 10.1903, 3737, 5605500, 0.449243, 0.285225, 0.0117219, 0.95564
57, 80235, 84918, 127377000, 10.1903, 4241, 6361500, 0.509826, 0.266149, 0.0111213, 0.949796
61, 83762, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82275, 84918, 127377000, 10.1903, 1821, 2731500, 0.219113, 0.346934, 0.0142687, 0.978346
69, 82033, 84918, 127377000, 10.1903, 2126, 3189000, 0.255675, 0.340601, 0.0132596, 0.974738
73, 81971, 84918, 127377000, 10.1903, 2197, 3295500, 0.264209, 0.330219, 0.0142854, 0.973897
77, 81974, 84918, 127377000, 10.1903, 2199, 3298500, 0.264593, 0.325263, 0.0157777, 0.973875
81, 81862, 84918, 127377000, 10.1903, 2448, 3672000, 0.294369, 0.289416, 0.0119865, 0.970964
85, 81585, 84918, 127377000, 10.1903, 2635, 3952500, 0.316834, 0.306964, 0.0133217, 0.968713
89, 81635, 84918, 127377000, 10.1903, 2605, 3907500, 0.313223, 0.316373, 0.0141753, 0.969076
93, 81561, 84918, 127377000, 10.1903, 2710, 4065000, 0.325841, 0.312116, 0.0137331, 0.967842
97, 81438, 84918, 127377000, 10.1903, 2895, 4342500, 0.348335, 0.28599, 0.012944, 0.965672
